/home/tnameh/data/image_net/test//n02100583/n02100583_14293.JPEG,2
/home/tnameh/data/image_net/test//n02504458/n02504458_2539.JPEG,97
/home/tnameh/data/image_net/test//n02879718/n02879718_17299.JPEG,88
/home/tnameh/data/image_net/test//n04152593/n04152593_40950.JPEG,6
/home/tnameh/data/image_net/test//n02105056/n02105056_2386.JPEG,46
/home/tnameh/data/image_net/test//n01944390/n01944390_12031.JPEG,94
/home/tnameh/data/image_net/test//n02100583/20n02100583_9522.JPEG,2
/home/tnameh/data/image_net/test//n02085620/n02085620_1455.JPEG,29
/home/tnameh/data/image_net/test//n04285008/n04285008_8497.JPEG,40
/home/tnameh/data/image_net/test//n02108089/n02108089_2111.JPEG,3
/home/tnameh/data/image_net/test//n02086646/43n02086646_5652.JPEG,12
/home/tnameh/data/image_net/test//n02033041/17n02033041_2552.JPEG,26
/home/tnameh/data/image_net/test//n02013706/n02013706_2385.JPEG,96
/home/tnameh/data/image_net/test//n02281406/n02281406_3124.JPEG,80
/home/tnameh/data/image_net/test//n02165456/n02165456_11642.JPEG,90
/home/tnameh/data/image_net/test//n01503061/n01503061_3626.JPEG,50
/home/tnameh/data/image_net/test//n04487081/n04487081_31310.JPEG,68
/home/tnameh/data/image_net/test//n02109961/n02109961_31480.JPEG,83
/home/tnameh/data/image_net/test//n02814533/n02814533_1912.JPEG,25
/home/tnameh/data/image_net/test//n02086910/n02086910_3442.JPEG,85
/home/tnameh/data/image_net/test//n02112018/n02112018_687.JPEG,51
/home/tnameh/data/image_net/test//n02802426/n02802426_10773.JPEG,58
/home/tnameh/data/image_net/test//n02403003/n02403003_4497.JPEG,24
/home/tnameh/data/image_net/test//n01693334/n01693334_9398.JPEG,17
/home/tnameh/data/image_net/test//n03599486/n03599486_21704.JPEG,39
/home/tnameh/data/image_net/test//n02100583/n02100583_10328.JPEG,2
/home/tnameh/data/image_net/test//n03447447/n03447447_4400.JPEG,71
/home/tnameh/data/image_net/test//n04330267/n04330267_12983.JPEG,93
/home/tnameh/data/image_net/test//n02423022/n02423022_7532.JPEG,91
/home/tnameh/data/image_net/test//n04152593/n04152593_40852.JPEG,6
/home/tnameh/data/image_net/test//n03599486/n03599486_15611.JPEG,39
/home/tnameh/data/image_net/test//n02092002/n02092002_11111.JPEG,67
/home/tnameh/data/image_net/test//n04070727/n04070727_5113.JPEG,74
/home/tnameh/data/image_net/test//n02802426/n02802426_4235.JPEG,58
/home/tnameh/data/image_net/test//n01503061/n01503061_8538.JPEG,50
/home/tnameh/data/image_net/test//n07615774/29n07615774_37612.JPEG,7
/home/tnameh/data/image_net/test//n01693334/n01693334_15728.JPEG,17
/home/tnameh/data/image_net/test//n01644373/29n01644373_2748.JPEG,19
/home/tnameh/data/image_net/test//n02099267/n02099267_5073.JPEG,63
/home/tnameh/data/image_net/test//n02102177/16n02102177_4750.JPEG,5
/home/tnameh/data/image_net/test//n02100877/n02100877_1224.JPEG,10
/home/tnameh/data/image_net/test//n01644373/n01644373_14926.JPEG,19
/home/tnameh/data/image_net/test//n02033041/25n02033041_179.JPEG,26
/home/tnameh/data/image_net/test//n01443537/n01443537_318.JPEG,62
/home/tnameh/data/image_net/test//n02102177/n02102177_8744.JPEG,5
/home/tnameh/data/image_net/test//n02085620/n02085620_744.JPEG,29
/home/tnameh/data/image_net/test//n02110185/n02110185_1738.JPEG,65
/home/tnameh/data/image_net/test//n03100240/n03100240_10979.JPEG,14
/home/tnameh/data/image_net/test//n03255030/48n03255030_10835.JPEG,11
/home/tnameh/data/image_net/test//n01910747/8n01910747_557.JPEG,4
/home/tnameh/data/image_net/test//n02033041/45n02033041_2901.JPEG,26
/home/tnameh/data/image_net/test//n02108089/n02108089_41094.JPEG,3
/home/tnameh/data/image_net/test//n02102177/n02102177_4750.JPEG,5
/home/tnameh/data/image_net/test//n01910747/16n01910747_9899.JPEG,4
/home/tnameh/data/image_net/test//n03085013/n03085013_21359.JPEG,69
/home/tnameh/data/image_net/test//n02109525/n02109525_30925.JPEG,34
/home/tnameh/data/image_net/test//n02165456/n02165456_3241.JPEG,90
/home/tnameh/data/image_net/test//n07615774/38n07615774_24720.JPEG,7
/home/tnameh/data/image_net/test//n02280649/n02280649_8363.JPEG,75
/home/tnameh/data/image_net/test//n02281787/n02281787_4922.JPEG,82
/home/tnameh/data/image_net/test//n01855672/n01855672_4663.JPEG,28
/home/tnameh/data/image_net/test//n04209133/n04209133_17768.JPEG,41
/home/tnameh/data/image_net/test//n04074963/n04074963_7837.JPEG,78
/home/tnameh/data/image_net/test//n02111277/n02111277_1018.JPEG,95
/home/tnameh/data/image_net/test//n02099267/n02099267_6673.JPEG,63
/home/tnameh/data/image_net/test//n02077923/n02077923_1254.JPEG,23
/home/tnameh/data/image_net/test//n01503061/n01503061_3630.JPEG,50
/home/tnameh/data/image_net/test//n04152593/n04152593_1244.JPEG,6
/home/tnameh/data/image_net/test//n04285008/n04285008_749.JPEG,40
/home/tnameh/data/image_net/test//n01693334/10n01693334_11571.JPEG,17
/home/tnameh/data/image_net/test//n02769748/n02769748_40753.JPEG,81
/home/tnameh/data/image_net/test//n03100240/n03100240_14416.JPEG,14
/home/tnameh/data/image_net/test//n07768694/37n07768694_38700.JPEG,13
/home/tnameh/data/image_net/test//n02415577/n02415577_3203.JPEG,79
/home/tnameh/data/image_net/test//n02484322/30n02484322_11971.JPEG,9
/home/tnameh/data/image_net/test//n02277742/n02277742_34180.JPEG,43
/home/tnameh/data/image_net/test//n02102177/n02102177_4344.JPEG,5
/home/tnameh/data/image_net/test//n02100877/n02100877_9802.JPEG,10
/home/tnameh/data/image_net/test//n02107574/n02107574_3664.JPEG,33
/home/tnameh/data/image_net/test//n01641577/n01641577_17063.JPEG,45
/home/tnameh/data/image_net/test//n02086646/19n02086646_5761.JPEG,12
/home/tnameh/data/image_net/test//n04209133/n04209133_5575.JPEG,41
/home/tnameh/data/image_net/test//n02815834/n02815834_837.JPEG,73
/home/tnameh/data/image_net/test//n02109961/n02109961_16094.JPEG,83
/home/tnameh/data/image_net/test//n02958343/n02958343_4784.JPEG,72
/home/tnameh/data/image_net/test//n02504458/n02504458_11511.JPEG,97
/home/tnameh/data/image_net/test//n01693334/9n01693334_9731.JPEG,17
/home/tnameh/data/image_net/test//n01644373/31n01644373_13732.JPEG,19
/home/tnameh/data/image_net/test//n02110806/n02110806_301.JPEG,1
/home/tnameh/data/image_net/test//n07734744/n07734744_5382.JPEG,38
/home/tnameh/data/image_net/test//n02100877/n02100877_11490.JPEG,10
/home/tnameh/data/image_net/test//n02108089/n02108089_47003.JPEG,3
/home/tnameh/data/image_net/test//n03814639/11n03814639_1141.JPEG,16
/home/tnameh/data/image_net/test//n03255030/n03255030_9168.JPEG,11
/home/tnameh/data/image_net/test//n03255030/n03255030_12118.JPEG,11
/home/tnameh/data/image_net/test//n02814533/n02814533_40955.JPEG,25
/home/tnameh/data/image_net/test//n01644373/n01644373_19558.JPEG,19
/home/tnameh/data/image_net/test//n04152593/n04152593_6850.JPEG,6
/home/tnameh/data/image_net/test//n02113799/n02113799_319.JPEG,61
/home/tnameh/data/image_net/test//n02102177/0n02102177_3113.JPEG,5
/home/tnameh/data/image_net/test//n02132136/n02132136_445.JPEG,18
/home/tnameh/data/image_net/test//n07615774/n07615774_9578.JPEG,7
/home/tnameh/data/image_net/test//n02106662/n02106662_7122.JPEG,0
/home/tnameh/data/image_net/test//n02132136/n02132136_4791.JPEG,18
/home/tnameh/data/image_net/test//n03100240/7n03100240_2971.JPEG,14
/home/tnameh/data/image_net/test//n02415577/n02415577_900.JPEG,79
/home/tnameh/data/image_net/test//n07734744/n07734744_1987.JPEG,38
/home/tnameh/data/image_net/test//n02165456/n02165456_6514.JPEG,90
/home/tnameh/data/image_net/test//n07718747/n07718747_14678.JPEG,47
/home/tnameh/data/image_net/test//n02111277/n02111277_6532.JPEG,95
/home/tnameh/data/image_net/test//n02958343/n02958343_81823.JPEG,72
/home/tnameh/data/image_net/test//n02109047/n02109047_4035.JPEG,31
/home/tnameh/data/image_net/test//n01503061/n01503061_13478.JPEG,50
/home/tnameh/data/image_net/test//n02815834/n02815834_1024.JPEG,73
/home/tnameh/data/image_net/test//n03599486/n03599486_17258.JPEG,39
/home/tnameh/data/image_net/test//n01693334/30n01693334_9404.JPEG,17
/home/tnameh/data/image_net/test//n02100583/10n02100583_11374.JPEG,2
/home/tnameh/data/image_net/test//n02132136/46n02132136_883.JPEG,18
/home/tnameh/data/image_net/test//n02815834/n02815834_7719.JPEG,73
/home/tnameh/data/image_net/test//n02110806/n02110806_8522.JPEG,1
/home/tnameh/data/image_net/test//n02111277/n02111277_13930.JPEG,95
/home/tnameh/data/image_net/test//n02110806/32n02110806_22837.JPEG,1
/home/tnameh/data/image_net/test//n02132136/n02132136_10709.JPEG,18
/home/tnameh/data/image_net/test//n02100583/17n02100583_26824.JPEG,2
/home/tnameh/data/image_net/test//n02104029/n02104029_5294.JPEG,66
/home/tnameh/data/image_net/test//n02099601/n02099601_2344.JPEG,64
/home/tnameh/data/image_net/test//n02484322/n02484322_5821.JPEG,9
/home/tnameh/data/image_net/test//n02100877/29n02100877_7365.JPEG,10
/home/tnameh/data/image_net/test//n02086646/n02086646_4603.JPEG,12
/home/tnameh/data/image_net/test//n02395406/n02395406_742.JPEG,86
/home/tnameh/data/image_net/test//n04356056/n04356056_9699.JPEG,98
/home/tnameh/data/image_net/test//n02102177/n02102177_406.JPEG,5
/home/tnameh/data/image_net/test//n02092002/n02092002_2546.JPEG,67
/home/tnameh/data/image_net/test//n02086079/n02086079_10218.JPEG,84
/home/tnameh/data/image_net/test//n07615774/n07615774_8513.JPEG,7
/home/tnameh/data/image_net/test//n04152593/n04152593_20542.JPEG,6
/home/tnameh/data/image_net/test//n07747607/n07747607_53831.JPEG,52
/home/tnameh/data/image_net/test//n03584254/n03584254_7392.JPEG,8
/home/tnameh/data/image_net/test//n02437312/n02437312_7418.JPEG,56
/home/tnameh/data/image_net/test//n02109047/n02109047_12726.JPEG,31
/home/tnameh/data/image_net/test//n02509815/n02509815_5817.JPEG,44
/home/tnameh/data/image_net/test//n02106662/n02106662_15813.JPEG,0
/home/tnameh/data/image_net/test//n02106662/n02106662_21340.JPEG,0
/home/tnameh/data/image_net/test//n01693334/n01693334_2615.JPEG,17
/home/tnameh/data/image_net/test//n02107142/n02107142_24014.JPEG,32
/home/tnameh/data/image_net/test//n02086646/n02086646_5627.JPEG,12
/home/tnameh/data/image_net/test//n07768694/28n07768694_37094.JPEG,13
/home/tnameh/data/image_net/test//n02403003/n02403003_6970.JPEG,24
/home/tnameh/data/image_net/test//n02280649/n02280649_2156.JPEG,75
/home/tnameh/data/image_net/test//n04070727/n04070727_35312.JPEG,74
/home/tnameh/data/image_net/test//n02279972/n02279972_12741.JPEG,87
/home/tnameh/data/image_net/test//n02086079/n02086079_14523.JPEG,84
/home/tnameh/data/image_net/test//n03770439/n03770439_11497.JPEG,89
/home/tnameh/data/image_net/test//n02094433/n02094433_6867.JPEG,20
/home/tnameh/data/image_net/test//n02277742/n02277742_22363.JPEG,43
/home/tnameh/data/image_net/test//n02104029/n02104029_672.JPEG,66
/home/tnameh/data/image_net/test//n04209133/n04209133_3198.JPEG,41
/home/tnameh/data/image_net/test//n02403003/4n02403003_5455.JPEG,24
/home/tnameh/data/image_net/test//n03100240/19n03100240_1748.JPEG,14
/home/tnameh/data/image_net/test//n01503061/n01503061_10177.JPEG,50
/home/tnameh/data/image_net/test//n02102177/48n02102177_8744.JPEG,5
/home/tnameh/data/image_net/test//n04099969/n04099969_2631.JPEG,76
/home/tnameh/data/image_net/test//n01784675/n01784675_99.JPEG,55
/home/tnameh/data/image_net/test//n07873807/n07873807_12873.JPEG,54
/home/tnameh/data/image_net/test//n02077923/n02077923_7691.JPEG,23
/home/tnameh/data/image_net/test//n02100735/14n02100735_1179.JPEG,22
/home/tnameh/data/image_net/test//n01693334/42n01693334_4178.JPEG,17
/home/tnameh/data/image_net/test//n01770393/39n01770393_1382.JPEG,15
/home/tnameh/data/image_net/test//n04074963/n04074963_3125.JPEG,78
/home/tnameh/data/image_net/test//n02484322/3n02484322_5113.JPEG,9
/home/tnameh/data/image_net/test//n02100583/32n02100583_26616.JPEG,2
/home/tnameh/data/image_net/test//n04209133/n04209133_1860.JPEG,41
/home/tnameh/data/image_net/test//n02100877/9n02100877_1489.JPEG,10
/home/tnameh/data/image_net/test//n01770393/n01770393_17943.JPEG,15
/home/tnameh/data/image_net/test//n02879718/n02879718_24728.JPEG,88
/home/tnameh/data/image_net/test//n04540053/n04540053_12009.JPEG,42
/home/tnameh/data/image_net/test//n03447447/n03447447_1480.JPEG,71
/home/tnameh/data/image_net/test//n01983481/n01983481_10877.JPEG,49
/home/tnameh/data/image_net/test//n02094433/n02094433_14132.JPEG,20
/home/tnameh/data/image_net/test//n02110185/n02110185_7340.JPEG,65
/home/tnameh/data/image_net/test//n02109525/n02109525_36807.JPEG,34
/home/tnameh/data/image_net/test//n03814639/28n03814639_5998.JPEG,16
/home/tnameh/data/image_net/test//n02107574/n02107574_3211.JPEG,33
/home/tnameh/data/image_net/test//n04070727/n04070727_6606.JPEG,74
/home/tnameh/data/image_net/test//n03599486/n03599486_22115.JPEG,39
/home/tnameh/data/image_net/test//n02094433/17n02094433_13551.JPEG,20
/home/tnameh/data/image_net/test//n02484322/32n02484322_1180.JPEG,9
/home/tnameh/data/image_net/test//n02802426/n02802426_6710.JPEG,58
/home/tnameh/data/image_net/test//n04099969/n04099969_18953.JPEG,76
/home/tnameh/data/image_net/test//n02879718/n02879718_5940.JPEG,88
/home/tnameh/data/image_net/test//n04330267/n04330267_7998.JPEG,93
/home/tnameh/data/image_net/test//n02108089/47n02108089_4028.JPEG,3
/home/tnameh/data/image_net/test//n02108551/n02108551_11000.JPEG,59
/home/tnameh/data/image_net/test//n07734744/n07734744_18382.JPEG,38
/home/tnameh/data/image_net/test//n02279972/n02279972_17538.JPEG,87
/home/tnameh/data/image_net/test//n02002724/n02002724_5084.JPEG,53
/home/tnameh/data/image_net/test//n03814639/16n03814639_7272.JPEG,16
/home/tnameh/data/image_net/test//n03255030/44n03255030_10290.JPEG,11
/home/tnameh/data/image_net/test//n02277742/n02277742_37447.JPEG,43
/home/tnameh/data/image_net/test//n02106662/n02106662_4371.JPEG,0
/home/tnameh/data/image_net/test//n02281787/n02281787_5337.JPEG,82
/home/tnameh/data/image_net/test//n02108551/n02108551_18485.JPEG,59
/home/tnameh/data/image_net/test//n02100583/18n02100583_2550.JPEG,2
/home/tnameh/data/image_net/test//n01910747/13n01910747_2226.JPEG,4
/home/tnameh/data/image_net/test//n01503061/n01503061_1373.JPEG,50
/home/tnameh/data/image_net/test//n02110185/n02110185_10967.JPEG,65
/home/tnameh/data/image_net/test//n02100583/n02100583_1487.JPEG,2
/home/tnameh/data/image_net/test//n04118538/n04118538_7313.JPEG,21
/home/tnameh/data/image_net/test//n04099969/n04099969_3951.JPEG,76
/home/tnameh/data/image_net/test//n03085013/n03085013_20597.JPEG,69
/home/tnameh/data/image_net/test//n03584254/24n03584254_7352.JPEG,8
/home/tnameh/data/image_net/test//n04330267/n04330267_17797.JPEG,93
/home/tnameh/data/image_net/test//n02769748/n02769748_31922.JPEG,81
/home/tnameh/data/image_net/test//n07714571/n07714571_4031.JPEG,48
/home/tnameh/data/image_net/test//n02110806/n02110806_4307.JPEG,1
/home/tnameh/data/image_net/test//n02033041/n02033041_1901.JPEG,26
/home/tnameh/data/image_net/test//n02109961/n02109961_47546.JPEG,83
/home/tnameh/data/image_net/test//n01443537/n01443537_4554.JPEG,62
/home/tnameh/data/image_net/test//n02108089/38n02108089_1574.JPEG,3
/home/tnameh/data/image_net/test//n01503061/n01503061_7905.JPEG,50
/home/tnameh/data/image_net/test//n04074963/n04074963_18463.JPEG,78
/home/tnameh/data/image_net/test//n07714571/n07714571_7336.JPEG,48
/home/tnameh/data/image_net/test//n07768694/n07768694_2780.JPEG,13
/home/tnameh/data/image_net/test//n02277742/n02277742_21168.JPEG,43
/home/tnameh/data/image_net/test//n01820546/n01820546_1024.JPEG,30
/home/tnameh/data/image_net/test//n07734744/n07734744_2136.JPEG,38
/home/tnameh/data/image_net/test//n01983481/n01983481_16931.JPEG,49
/home/tnameh/data/image_net/test//n02403003/5n02403003_8078.JPEG,24
/home/tnameh/data/image_net/test//n02107574/n02107574_1817.JPEG,33
/home/tnameh/data/image_net/test//n02107142/n02107142_28703.JPEG,32
/home/tnameh/data/image_net/test//n02110806/48n02110806_21697.JPEG,1
/home/tnameh/data/image_net/test//n03255030/26n03255030_28029.JPEG,11
/home/tnameh/data/image_net/test//n03584254/n03584254_2724.JPEG,8
/home/tnameh/data/image_net/test//n02814533/23n02814533_84536.JPEG,25
/home/tnameh/data/image_net/test//n02280649/n02280649_6818.JPEG,75
/home/tnameh/data/image_net/test//n02108089/n02108089_49611.JPEG,3
/home/tnameh/data/image_net/test//n02769748/n02769748_45321.JPEG,81
/home/tnameh/data/image_net/test//n02094433/30n02094433_1632.JPEG,20
/home/tnameh/data/image_net/test//n02814533/46n02814533_2233.JPEG,25
/home/tnameh/data/image_net/test//n01443537/.ipynb_checkpoints,62
/home/tnameh/data/image_net/test//n07747607/n07747607_7964.JPEG,52
/home/tnameh/data/image_net/test//n04209133/n04209133_8033.JPEG,41
/home/tnameh/data/image_net/test//n01644373/n01644373_6376.JPEG,19
/home/tnameh/data/image_net/test//n02101388/n02101388_13800.JPEG,77
/home/tnameh/data/image_net/test//n02110185/n02110185_8749.JPEG,65
/home/tnameh/data/image_net/test//n04152593/n04152593_16329.JPEG,6
/home/tnameh/data/image_net/test//n02084071/n02084071_1908.JPEG,37
/home/tnameh/data/image_net/test//n02077923/n02077923_9870.JPEG,23
/home/tnameh/data/image_net/test//n02033041/23n02033041_1901.JPEG,26
/home/tnameh/data/image_net/test//n02403003/18n02403003_2804.JPEG,24
/home/tnameh/data/image_net/test//n02086646/14n02086646_5357.JPEG,12
/home/tnameh/data/image_net/test//n02958343/n02958343_14424.JPEG,72
/home/tnameh/data/image_net/test//n02403003/20n02403003_3809.JPEG,24
/home/tnameh/data/image_net/test//n02085620/n02085620_15187.JPEG,29
/home/tnameh/data/image_net/test//n02415577/n02415577_51361.JPEG,79
/home/tnameh/data/image_net/test//n02099601/n02099601_4094.JPEG,64
/home/tnameh/data/image_net/test//n03179701/n03179701_3233.JPEG,60
/home/tnameh/data/image_net/test//n01641577/n01641577_14315.JPEG,45
/home/tnameh/data/image_net/test//n04118538/3n04118538_2871.JPEG,21
/home/tnameh/data/image_net/test//n02100583/n02100583_26094.JPEG,2
/home/tnameh/data/image_net/test//n04330267/n04330267_18979.JPEG,93
/home/tnameh/data/image_net/test//n01820546/n01820546_6780.JPEG,30
/home/tnameh/data/image_net/test//n04209133/n04209133_617.JPEG,41
/home/tnameh/data/image_net/test//n07615774/n07615774_13721.JPEG,7
/home/tnameh/data/image_net/test//n04487081/n04487081_12270.JPEG,68
/home/tnameh/data/image_net/test//n02769748/n02769748_29117.JPEG,81
/home/tnameh/data/image_net/test//n01855672/n01855672_12770.JPEG,28
/home/tnameh/data/image_net/test//n04356056/n04356056_8727.JPEG,98
/home/tnameh/data/image_net/test//n02100583/22n02100583_59.JPEG,2
/home/tnameh/data/image_net/test//n01910747/n01910747_17042.JPEG,4
/home/tnameh/data/image_net/test//n04118538/n04118538_9015.JPEG,21
