/home/tnameh/data/image_net/val//n07747607/n07747607_64051.JPEG,52
/home/tnameh/data/image_net/val//n02002724/n02002724_5673.JPEG,53
/home/tnameh/data/image_net/val//n02100735/n02100735_11894.JPEG,22
/home/tnameh/data/image_net/val//n01855672/n01855672_14199.JPEG,28
/home/tnameh/data/image_net/val//n02110806/n02110806_5744.JPEG,1
/home/tnameh/data/image_net/val//n02108551/n02108551_12871.JPEG,59
/home/tnameh/data/image_net/val//n02105056/n02105056_2540.JPEG,46
/home/tnameh/data/image_net/val//n02092002/n02092002_7165.JPEG,67
/home/tnameh/data/image_net/val//n02102177/n02102177_2628.JPEG,5
/home/tnameh/data/image_net/val//n03100240/n03100240_7316.JPEG,14
/home/tnameh/data/image_net/val//n02280649/n02280649_6358.JPEG,75
/home/tnameh/data/image_net/val//n02415577/n02415577_3644.JPEG,79
/home/tnameh/data/image_net/val//n02099601/n02099601_290.JPEG,64
/home/tnameh/data/image_net/val//n03085013/n03085013_34973.JPEG,69
/home/tnameh/data/image_net/val//n04118538/n04118538_3614.JPEG,21
/home/tnameh/data/image_net/val//n03770439/n03770439_2866.JPEG,89
/home/tnameh/data/image_net/val//n03599486/n03599486_3363.JPEG,39
/home/tnameh/data/image_net/val//n02504458/n02504458_5213.JPEG,97
/home/tnameh/data/image_net/val//n01784675/n01784675_3402.JPEG,55
/home/tnameh/data/image_net/val//n02504458/n02504458_5211.JPEG,97
/home/tnameh/data/image_net/val//n02090379/n02090379_1302.JPEG,27
/home/tnameh/data/image_net/val//n01641577/n01641577_1639.JPEG,45
/home/tnameh/data/image_net/val//n02281406/n02281406_5232.JPEG,80
/home/tnameh/data/image_net/val//n07734744/n07734744_1258.JPEG,38
/home/tnameh/data/image_net/val//n02769748/n02769748_41335.JPEG,81
/home/tnameh/data/image_net/val//n02423022/n02423022_8789.JPEG,91
/home/tnameh/data/image_net/val//n02102177/n02102177_9167.JPEG,5
/home/tnameh/data/image_net/val//n04118538/n04118538_9681.JPEG,21
/home/tnameh/data/image_net/val//n03599486/n03599486_11330.JPEG,39
/home/tnameh/data/image_net/val//n02415577/n02415577_2976.JPEG,79
/home/tnameh/data/image_net/val//n02085620/n02085620_2398.JPEG,29
/home/tnameh/data/image_net/val//n02084071/n02084071_23023.JPEG,37
/home/tnameh/data/image_net/val//n02509815/n02509815_2597.JPEG,44
/home/tnameh/data/image_net/val//n02102177/n02102177_5477.JPEG,5
/home/tnameh/data/image_net/val//n02099601/n02099601_2391.JPEG,64
/home/tnameh/data/image_net/val//n04152593/n04152593_23627.JPEG,6
/home/tnameh/data/image_net/val//n02958343/n02958343_10892.JPEG,72
/home/tnameh/data/image_net/val//n02279972/n02279972_17485.JPEG,87
/home/tnameh/data/image_net/val//n01784675/n01784675_9521.JPEG,55
/home/tnameh/data/image_net/val//n01503061/n01503061_10289.JPEG,50
/home/tnameh/data/image_net/val//n02815834/n02815834_2884.JPEG,73
/home/tnameh/data/image_net/val//n03085013/n03085013_21609.JPEG,69
/home/tnameh/data/image_net/val//n02437312/n02437312_4627.JPEG,56
/home/tnameh/data/image_net/val//n02086646/n02086646_7136.JPEG,12
/home/tnameh/data/image_net/val//n02109961/n02109961_16828.JPEG,83
/home/tnameh/data/image_net/val//n07714571/n07714571_6266.JPEG,48
/home/tnameh/data/image_net/val//n04074963/n04074963_20655.JPEG,78
/home/tnameh/data/image_net/val//n01443537/n01443537_3817.JPEG,62
/home/tnameh/data/image_net/val//n02106662/n02106662_34214.JPEG,0
/home/tnameh/data/image_net/val//n01784675/n01784675_6361.JPEG,55
/home/tnameh/data/image_net/val//n02013706/n02013706_352.JPEG,96
/home/tnameh/data/image_net/val//n02100735/n02100735_7827.JPEG,22
/home/tnameh/data/image_net/val//n02087394/n02087394_22856.JPEG,70
/home/tnameh/data/image_net/val//n03255030/n03255030_2717.JPEG,11
/home/tnameh/data/image_net/val//n02395406/n02395406_39533.JPEG,86
/home/tnameh/data/image_net/val//n02112018/n02112018_3464.JPEG,51
/home/tnameh/data/image_net/val//n03255030/n03255030_23669.JPEG,11
/home/tnameh/data/image_net/val//n03179701/n03179701_7623.JPEG,60
/home/tnameh/data/image_net/val//n02086646/n02086646_7064.JPEG,12
/home/tnameh/data/image_net/val//n02879718/n02879718_2797.JPEG,88
/home/tnameh/data/image_net/val//n04118538/n04118538_2194.JPEG,21
/home/tnameh/data/image_net/val//n01855672/n01855672_5024.JPEG,28
/home/tnameh/data/image_net/val//n01443537/n01443537_20685.JPEG,62
/home/tnameh/data/image_net/val//n02101006/n02101006_50.JPEG,57
/home/tnameh/data/image_net/val//n02085620/n02085620_2479.JPEG,29
/home/tnameh/data/image_net/val//n02101006/n02101006_1032.JPEG,57
/home/tnameh/data/image_net/val//n02100877/n02100877_96.JPEG,10
/home/tnameh/data/image_net/val//n02105056/n02105056_3284.JPEG,46
/home/tnameh/data/image_net/val//n02403003/n02403003_7985.JPEG,24
/home/tnameh/data/image_net/val//n02415577/n02415577_3664.JPEG,79
/home/tnameh/data/image_net/val//n01693334/n01693334_10839.JPEG,17
/home/tnameh/data/image_net/val//n01944390/n01944390_158.JPEG,94
/home/tnameh/data/image_net/val//n07747607/n07747607_14616.JPEG,52
/home/tnameh/data/image_net/val//n02085620/n02085620_13239.JPEG,29
/home/tnameh/data/image_net/val//n02509815/n02509815_3798.JPEG,44
/home/tnameh/data/image_net/val//n01443537/n01443537_1029.JPEG,62
/home/tnameh/data/image_net/val//n02100735/n02100735_10820.JPEG,22
/home/tnameh/data/image_net/val//n02423022/n02423022_1742.JPEG,91
/home/tnameh/data/image_net/val//n02106382/n02106382_2456.JPEG,36
/home/tnameh/data/image_net/val//n02002724/n02002724_1346.JPEG,53
/home/tnameh/data/image_net/val//n02769748/n02769748_6651.JPEG,81
/home/tnameh/data/image_net/val//n02132136/n02132136_417.JPEG,18
/home/tnameh/data/image_net/val//n01944390/n01944390_12182.JPEG,94
/home/tnameh/data/image_net/val//n03085013/n03085013_22698.JPEG,69
/home/tnameh/data/image_net/val//n07873807/n07873807_5870.JPEG,54
/home/tnameh/data/image_net/val//n02108551/n02108551_15384.JPEG,59
/home/tnameh/data/image_net/val//n04074963/n04074963_28519.JPEG,78
/home/tnameh/data/image_net/val//n02104029/n02104029_1612.JPEG,66
/home/tnameh/data/image_net/val//n02093256/n02093256_22561.JPEG,35
/home/tnameh/data/image_net/val//n02109047/n02109047_14078.JPEG,31
/home/tnameh/data/image_net/val//n01443537/n01443537_1832.JPEG,62
/home/tnameh/data/image_net/val//n02099601/n02099601_26363.JPEG,64
/home/tnameh/data/image_net/val//n02165456/n02165456_4506.JPEG,90
/home/tnameh/data/image_net/val//n02277742/n02277742_41078.JPEG,43
/home/tnameh/data/image_net/val//n04152593/n04152593_3885.JPEG,6
/home/tnameh/data/image_net/val//n02802426/n02802426_3180.JPEG,58
/home/tnameh/data/image_net/val//n02109047/n02109047_31439.JPEG,31
/home/tnameh/data/image_net/val//n02109525/n02109525_9607.JPEG,34
/home/tnameh/data/image_net/val//n04487081/n04487081_1130.JPEG,68
/home/tnameh/data/image_net/val//n02013706/n02013706_2497.JPEG,96
/home/tnameh/data/image_net/val//n02110806/n02110806_6124.JPEG,1
/home/tnameh/data/image_net/val//n07734744/n07734744_10480.JPEG,38
/home/tnameh/data/image_net/val//n04070727/n04070727_23613.JPEG,74
/home/tnameh/data/image_net/val//n02099601/n02099601_5269.JPEG,64
/home/tnameh/data/image_net/val//n02090379/n02090379_5778.JPEG,27
/home/tnameh/data/image_net/val//n04070727/n04070727_7559.JPEG,74
/home/tnameh/data/image_net/val//n02100735/n02100735_2078.JPEG,22
/home/tnameh/data/image_net/val//n02092002/n02092002_5291.JPEG,67
/home/tnameh/data/image_net/val//n03770439/n03770439_18812.JPEG,89
/home/tnameh/data/image_net/val//n04356056/n04356056_7795.JPEG,98
/home/tnameh/data/image_net/val//n03447447/n03447447_2937.JPEG,71
/home/tnameh/data/image_net/val//n07615774/n07615774_953.JPEG,7
/home/tnameh/data/image_net/val//n03814639/n03814639_6836.JPEG,16
/home/tnameh/data/image_net/val//n04074963/n04074963_25244.JPEG,78
/home/tnameh/data/image_net/val//n02101388/n02101388_22482.JPEG,77
/home/tnameh/data/image_net/val//n02108551/n02108551_10537.JPEG,59
/home/tnameh/data/image_net/val//n01784675/n01784675_3150.JPEG,55
/home/tnameh/data/image_net/val//n02106382/n02106382_8553.JPEG,36
/home/tnameh/data/image_net/val//n02815834/n02815834_7835.JPEG,73
/home/tnameh/data/image_net/val//n07615774/n07615774_46559.JPEG,7
/home/tnameh/data/image_net/val//n01443537/n01443537_10782.JPEG,62
/home/tnameh/data/image_net/val//n02281787/n02281787_3250.JPEG,82
/home/tnameh/data/image_net/val//n02106382/n02106382_7066.JPEG,36
/home/tnameh/data/image_net/val//n02086910/n02086910_6483.JPEG,85
/home/tnameh/data/image_net/val//n01944390/n01944390_6362.JPEG,94
/home/tnameh/data/image_net/val//n04285008/n04285008_1785.JPEG,40
/home/tnameh/data/image_net/val//n02101006/n02101006_5935.JPEG,57
/home/tnameh/data/image_net/val//n03447447/n03447447_5758.JPEG,71
/home/tnameh/data/image_net/val//n02110185/n02110185_4214.JPEG,65
/home/tnameh/data/image_net/val//n02107574/n02107574_5754.JPEG,33
/home/tnameh/data/image_net/val//n02087394/n02087394_831.JPEG,70
/home/tnameh/data/image_net/val//n02093256/n02093256_269.JPEG,35
/home/tnameh/data/image_net/val//n02086079/n02086079_3019.JPEG,84
/home/tnameh/data/image_net/val//n02093256/n02093256_14062.JPEG,35
/home/tnameh/data/image_net/val//n04070727/n04070727_40747.JPEG,74
/home/tnameh/data/image_net/val//n02107142/n02107142_54982.JPEG,32
/home/tnameh/data/image_net/val//n02106382/n02106382_3931.JPEG,36
/home/tnameh/data/image_net/val//n02109961/n02109961_14146.JPEG,83
/home/tnameh/data/image_net/val//n02106662/n02106662_31123.JPEG,0
/home/tnameh/data/image_net/val//n04118538/n04118538_1105.JPEG,21
/home/tnameh/data/image_net/val//n02108089/n02108089_1087.JPEG,3
/home/tnameh/data/image_net/val//n03179701/n03179701_792.JPEG,60
/home/tnameh/data/image_net/val//n02109047/n02109047_6728.JPEG,31
/home/tnameh/data/image_net/val//n07734744/n07734744_15425.JPEG,38
/home/tnameh/data/image_net/val//n02281787/n02281787_2680.JPEG,82
/home/tnameh/data/image_net/val//n02109047/n02109047_5655.JPEG,31
/home/tnameh/data/image_net/val//n07714571/n07714571_2487.JPEG,48
/home/tnameh/data/image_net/val//n02109525/n02109525_16832.JPEG,34
/home/tnameh/data/image_net/val//n04487081/n04487081_5603.JPEG,68
/home/tnameh/data/image_net/val//n02109961/n02109961_36926.JPEG,83
/home/tnameh/data/image_net/val//n03447447/n03447447_7025.JPEG,71
/home/tnameh/data/image_net/val//n02104029/n02104029_1370.JPEG,66
/home/tnameh/data/image_net/val//n04099969/n04099969_5036.JPEG,76
/home/tnameh/data/image_net/val//n01443537/n01443537_3675.JPEG,62
/home/tnameh/data/image_net/val//n01910747/n01910747_10260.JPEG,4
/home/tnameh/data/image_net/val//n07734744/n07734744_4554.JPEG,38
/home/tnameh/data/image_net/val//n02090379/n02090379_276.JPEG,27
/home/tnameh/data/image_net/val//n01855672/n01855672_10720.JPEG,28
/home/tnameh/data/image_net/val//n04099969/n04099969_16.JPEG,76
/home/tnameh/data/image_net/val//n07873807/n07873807_10343.JPEG,54
/home/tnameh/data/image_net/val//n02002724/n02002724_450.JPEG,53
/home/tnameh/data/image_net/val//n01820546/n01820546_3964.JPEG,30
/home/tnameh/data/image_net/val//n01693334/n01693334_2965.JPEG,17
/home/tnameh/data/image_net/val//n02280649/n02280649_9817.JPEG,75
/home/tnameh/data/image_net/val//n03447447/n03447447_4160.JPEG,71
/home/tnameh/data/image_net/val//n04099969/n04099969_6421.JPEG,76
/home/tnameh/data/image_net/val//n02013706/n02013706_3211.JPEG,96
/home/tnameh/data/image_net/val//n03085013/n03085013_19602.JPEG,69
/home/tnameh/data/image_net/val//n02094433/n02094433_7473.JPEG,20
/home/tnameh/data/image_net/val//n04285008/n04285008_7446.JPEG,40
/home/tnameh/data/image_net/val//n03584254/n03584254_311.JPEG,8
/home/tnameh/data/image_net/val//n01820546/n01820546_4313.JPEG,30
/home/tnameh/data/image_net/val//n02013706/n02013706_4990.JPEG,96
/home/tnameh/data/image_net/val//n07873807/n07873807_15191.JPEG,54
/home/tnameh/data/image_net/val//n07615774/n07615774_35291.JPEG,7
/home/tnameh/data/image_net/val//n02111277/n02111277_4469.JPEG,95
/home/tnameh/data/image_net/val//n07714571/n07714571_94.JPEG,48
/home/tnameh/data/image_net/val//n02110806/n02110806_4179.JPEG,1
/home/tnameh/data/image_net/val//n02109525/n02109525_68266.JPEG,34
/home/tnameh/data/image_net/val//n02109047/n02109047_8757.JPEG,31
/home/tnameh/data/image_net/val//n02281787/n02281787_3749.JPEG,82
/home/tnameh/data/image_net/val//n04070727/n04070727_11990.JPEG,74
/home/tnameh/data/image_net/val//n02504458/n02504458_651.JPEG,97
/home/tnameh/data/image_net/val//n02101388/n02101388_13721.JPEG,77
/home/tnameh/data/image_net/val//n03100240/n03100240_4154.JPEG,14
/home/tnameh/data/image_net/val//n03100240/n03100240_520.JPEG,14
/home/tnameh/data/image_net/val//n02104029/n02104029_5892.JPEG,66
/home/tnameh/data/image_net/val//n02281406/n02281406_5906.JPEG,80
/home/tnameh/data/image_net/val//n02106382/n02106382_788.JPEG,36
/home/tnameh/data/image_net/val//n02107142/n02107142_17733.JPEG,32
/home/tnameh/data/image_net/val//n02092002/n02092002_5785.JPEG,67
/home/tnameh/data/image_net/val//n04487081/n04487081_11428.JPEG,68
/home/tnameh/data/image_net/val//n03085013/n03085013_19547.JPEG,69
/home/tnameh/data/image_net/val//n02958343/n02958343_12854.JPEG,72
/home/tnameh/data/image_net/val//n03770439/n03770439_8696.JPEG,89
/home/tnameh/data/image_net/val//n02087394/n02087394_5612.JPEG,70
/home/tnameh/data/image_net/val//n04356056/n04356056_2867.JPEG,98
/home/tnameh/data/image_net/val//n02108089/n02108089_180.JPEG,3
/home/tnameh/data/image_net/val//n01855672/n01855672_4972.JPEG,28
/home/tnameh/data/image_net/val//n02092002/n02092002_11029.JPEG,67
/home/tnameh/data/image_net/val//n04540053/n04540053_3676.JPEG,42
/home/tnameh/data/image_net/val//n07747607/n07747607_22170.JPEG,52
/home/tnameh/data/image_net/val//n02101006/n02101006_3026.JPEG,57
/home/tnameh/data/image_net/val//n01644373/n01644373_14758.JPEG,19
/home/tnameh/data/image_net/val//n03100240/n03100240_7179.JPEG,14
/home/tnameh/data/image_net/val//n03599486/n03599486_18814.JPEG,39
/home/tnameh/data/image_net/val//n02113799/n02113799_828.JPEG,61
/home/tnameh/data/image_net/val//n02102177/n02102177_6230.JPEG,5
/home/tnameh/data/image_net/val//n02112018/n02112018_7460.JPEG,51
/home/tnameh/data/image_net/val//n02085620/n02085620_47496.JPEG,29
/home/tnameh/data/image_net/val//n02086910/n02086910_7857.JPEG,85
/home/tnameh/data/image_net/val//n02106382/n02106382_3512.JPEG,36
/home/tnameh/data/image_net/val//n02280649/n02280649_6435.JPEG,75
/home/tnameh/data/image_net/val//n02013706/n02013706_2105.JPEG,96
/home/tnameh/data/image_net/val//n04118538/n04118538_3386.JPEG,21
/home/tnameh/data/image_net/val//n02077923/n02077923_875.JPEG,23
/home/tnameh/data/image_net/val//n04070727/n04070727_10251.JPEG,74
/home/tnameh/data/image_net/val//n02109047/n02109047_19620.JPEG,31
/home/tnameh/data/image_net/val//n02112018/n02112018_6655.JPEG,51
/home/tnameh/data/image_net/val//n01641577/n01641577_6169.JPEG,45
/home/tnameh/data/image_net/val//n02109047/n02109047_37391.JPEG,31
/home/tnameh/data/image_net/val//n07768694/n07768694_18126.JPEG,13
/home/tnameh/data/image_net/val//n02109047/n02109047_10414.JPEG,31
/home/tnameh/data/image_net/val//n02509815/n02509815_1583.JPEG,44
/home/tnameh/data/image_net/val//n02013706/n02013706_2647.JPEG,96
/home/tnameh/data/image_net/val//n02033041/n02033041_543.JPEG,26
/home/tnameh/data/image_net/val//n02110185/n02110185_4532.JPEG,65
/home/tnameh/data/image_net/val//n01693334/n01693334_8687.JPEG,17
/home/tnameh/data/image_net/val//n02106166/n02106166_2665.JPEG,92
/home/tnameh/data/image_net/val//n02090379/n02090379_74.JPEG,27
/home/tnameh/data/image_net/val//n01443537/n01443537_1903.JPEG,62
/home/tnameh/data/image_net/val//n02077923/n02077923_3458.JPEG,23
/home/tnameh/data/image_net/val//n02086910/n02086910_3303.JPEG,85
/home/tnameh/data/image_net/val//n02814533/n02814533_24285.JPEG,25
/home/tnameh/data/image_net/val//n02100735/n02100735_10221.JPEG,22
/home/tnameh/data/image_net/val//n02484322/n02484322_13986.JPEG,9
/home/tnameh/data/image_net/val//n04099969/n04099969_7325.JPEG,76
/home/tnameh/data/image_net/val//n03179701/n03179701_4778.JPEG,60
/home/tnameh/data/image_net/val//n01910747/n01910747_1552.JPEG,4
/home/tnameh/data/image_net/val//n02013706/n02013706_1305.JPEG,96
/home/tnameh/data/image_net/val//n01641577/n01641577_1456.JPEG,45
/home/tnameh/data/image_net/val//n02958343/n02958343_12870.JPEG,72
/home/tnameh/data/image_net/val//n02086910/n02086910_15443.JPEG,85
/home/tnameh/data/image_net/val//n02165456/n02165456_7591.JPEG,90
/home/tnameh/data/image_net/val//n02280649/n02280649_7445.JPEG,75
/home/tnameh/data/image_net/val//n02395406/n02395406_3337.JPEG,86
/home/tnameh/data/image_net/val//n07714571/n07714571_6766.JPEG,48
/home/tnameh/data/image_net/val//n02815834/n02815834_1554.JPEG,73
/home/tnameh/data/image_net/val//n02423022/n02423022_21555.JPEG,91
/home/tnameh/data/image_net/val//n04152593/n04152593_49845.JPEG,6
/home/tnameh/data/image_net/val//n03814639/n03814639_6410.JPEG,16
/home/tnameh/data/image_net/val//n02100877/n02100877_13428.JPEG,10
/home/tnameh/data/image_net/val//n02101388/n02101388_12543.JPEG,77
/home/tnameh/data/image_net/val//n04487081/n04487081_2353.JPEG,68
/home/tnameh/data/image_net/val//n02281406/n02281406_12356.JPEG,80
/home/tnameh/data/image_net/val//n04356056/n04356056_5070.JPEG,98
/home/tnameh/data/image_net/val//n01784675/n01784675_5524.JPEG,55
/home/tnameh/data/image_net/val//n03179701/n03179701_8430.JPEG,60
/home/tnameh/data/image_net/val//n07714571/n07714571_2191.JPEG,48
/home/tnameh/data/image_net/val//n02769748/n02769748_66112.JPEG,81
/home/tnameh/data/image_net/val//n02815834/n02815834_21642.JPEG,73
/home/tnameh/data/image_net/val//n07718747/n07718747_888.JPEG,47
/home/tnameh/data/image_net/val//n04152593/n04152593_77530.JPEG,6
/home/tnameh/data/image_net/val//n02092002/n02092002_3914.JPEG,67
/home/tnameh/data/image_net/val//n07873807/n07873807_15516.JPEG,54
/home/tnameh/data/image_net/val//n02110806/n02110806_18333.JPEG,1
/home/tnameh/data/image_net/val//n02108089/n02108089_4817.JPEG,3
/home/tnameh/data/image_net/val//n02395406/n02395406_9836.JPEG,86
/home/tnameh/data/image_net/val//n02101388/n02101388_26205.JPEG,77
/home/tnameh/data/image_net/val//n02101006/n02101006_796.JPEG,57
/home/tnameh/data/image_net/val//n04099969/n04099969_2268.JPEG,76
/home/tnameh/data/image_net/val//n02504458/n02504458_3491.JPEG,97
/home/tnameh/data/image_net/val//n02107574/n02107574_523.JPEG,33
/home/tnameh/data/image_net/val//n03770439/n03770439_7538.JPEG,89
/home/tnameh/data/image_net/val//n04152593/n04152593_2457.JPEG,6
/home/tnameh/data/image_net/val//n02106382/n02106382_1173.JPEG,36
/home/tnameh/data/image_net/val//n04152593/n04152593_19779.JPEG,6
/home/tnameh/data/image_net/val//n02113799/n02113799_810.JPEG,61
/home/tnameh/data/image_net/val//n02113799/n02113799_2531.JPEG,61
/home/tnameh/data/image_net/val//n01855672/n01855672_10596.JPEG,28
/home/tnameh/data/image_net/val//n02107574/n02107574_1671.JPEG,33
/home/tnameh/data/image_net/val//n02085620/n02085620_476.JPEG,29
