/home/hemant/net/easy_net/data/train//n01644373/n01644373_5630.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/n01443537_4232.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/n01820546_7837.JPEG,8
/home/hemant/net/easy_net/data/train//n01503061/252n01503061_4717.JPEG,1
/home/hemant/net/easy_net/data/train//n01641577/138n01641577_5408.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/78n01443537_14541.JPEG,4
/home/hemant/net/easy_net/data/train//n01503061/n01503061_14602.JPEG,1
/home/hemant/net/easy_net/data/train//n01644373/192n01644373_4321.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/48n01693334_8543.JPEG,9
/home/hemant/net/easy_net/data/train//n01693334/n01693334_6354.JPEG,9
/home/hemant/net/easy_net/data/train//n01443537/n01443537_24495.JPEG,4
/home/hemant/net/easy_net/data/train//n01503061/484n01503061_10754.JPEG,1
/home/hemant/net/easy_net/data/train//n01820546/n01820546_7204.JPEG,8
/home/hemant/net/easy_net/data/train//n01784675/n01784675_6940.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/139n01770393_16152.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/n01443537_477.JPEG,4
/home/hemant/net/easy_net/data/train//n01644373/n01644373_3450.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/6n01443537_3223.JPEG,4
/home/hemant/net/easy_net/data/train//n01641577/272n01641577_12770.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/n01443537_7922.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/n01820546_1192.JPEG,8
/home/hemant/net/easy_net/data/train//n01784675/323n01784675_9638.JPEG,7
/home/hemant/net/easy_net/data/train//n01503061/482n01503061_17183.JPEG,1
/home/hemant/net/easy_net/data/train//n01820546/n01820546_1779.JPEG,8
/home/hemant/net/easy_net/data/train//n01641577/162n01641577_8715.JPEG,0
/home/hemant/net/easy_net/data/train//n01820546/108n01820546_2414.JPEG,8
/home/hemant/net/easy_net/data/train//n01443537/n01443537_13733.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/n01820546_6652.JPEG,8
/home/hemant/net/easy_net/data/train//n01693334/n01693334_10441.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/177n01770393_3312.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_4879.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_24148.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/n01855672_3948.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/n01784675_12362.JPEG,7
/home/hemant/net/easy_net/data/train//n01944390/194n01944390_6878.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/n01855672_14226.JPEG,3
/home/hemant/net/easy_net/data/train//n01641577/n01641577_4654.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/n01443537_3693.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/281n01820546_2791.JPEG,8
/home/hemant/net/easy_net/data/train//n01855672/217n01855672_13325.JPEG,3
/home/hemant/net/easy_net/data/train//n01641577/479n01641577_18014.JPEG,0
/home/hemant/net/easy_net/data/train//n01693334/n01693334_5539.JPEG,9
/home/hemant/net/easy_net/data/train//n01443537/n01443537_1374.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/17n01855672_2756.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/n01855672_4993.JPEG,3
/home/hemant/net/easy_net/data/train//n01820546/487n01820546_4529.JPEG,8
/home/hemant/net/easy_net/data/train//n01503061/n01503061_9185.JPEG,1
/home/hemant/net/easy_net/data/train//n01784675/16n01784675_28588.JPEG,7
/home/hemant/net/easy_net/data/train//n01693334/n01693334_8925.JPEG,9
/home/hemant/net/easy_net/data/train//n01855672/n01855672_4026.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/n01770393_5883.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/99n01770393_3219.JPEG,2
/home/hemant/net/easy_net/data/train//n01820546/n01820546_1933.JPEG,8
/home/hemant/net/easy_net/data/train//n01641577/336n01641577_4757.JPEG,0
/home/hemant/net/easy_net/data/train//n01503061/n01503061_17880.JPEG,1
/home/hemant/net/easy_net/data/train//n01693334/n01693334_4250.JPEG,9
/home/hemant/net/easy_net/data/train//n01784675/67n01784675_9809.JPEG,7
/home/hemant/net/easy_net/data/train//n01503061/238n01503061_14761.JPEG,1
/home/hemant/net/easy_net/data/train//n01944390/143n01944390_11075.JPEG,6
/home/hemant/net/easy_net/data/train//n01641577/51n01641577_15078.JPEG,0
/home/hemant/net/easy_net/data/train//n01820546/83n01820546_1507.JPEG,8
/home/hemant/net/easy_net/data/train//n01820546/91n01820546_6849.JPEG,8
/home/hemant/net/easy_net/data/train//n01770393/105n01770393_12353.JPEG,2
/home/hemant/net/easy_net/data/train//n01693334/235n01693334_10541.JPEG,9
/home/hemant/net/easy_net/data/train//n01855672/99n01855672_14719.JPEG,3
/home/hemant/net/easy_net/data/train//n01503061/n01503061_1782.JPEG,1
/home/hemant/net/easy_net/data/train//n01855672/n01855672_5515.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/362n01855672_5669.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/366n01770393_7008.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/366n01855672_36692.JPEG,3
/home/hemant/net/easy_net/data/train//n01644373/159n01644373_275.JPEG,5
/home/hemant/net/easy_net/data/train//n01641577/200n01641577_2843.JPEG,0
/home/hemant/net/easy_net/data/train//n01820546/n01820546_4422.JPEG,8
/home/hemant/net/easy_net/data/train//n01644373/n01644373_6594.JPEG,5
/home/hemant/net/easy_net/data/train//n01784675/n01784675_4014.JPEG,7
/home/hemant/net/easy_net/data/train//n01644373/23n01644373_7307.JPEG,5
/home/hemant/net/easy_net/data/train//n01641577/n01641577_14111.JPEG,0
/home/hemant/net/easy_net/data/train//n01770393/197n01770393_5802.JPEG,2
/home/hemant/net/easy_net/data/train//n01944390/n01944390_8095.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/n01855672_3059.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_23671.JPEG,4
/home/hemant/net/easy_net/data/train//n01784675/448n01784675_12635.JPEG,7
/home/hemant/net/easy_net/data/train//n01644373/n01644373_9357.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/425n01693334_13675.JPEG,9
/home/hemant/net/easy_net/data/train//n01644373/57n01644373_236.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/344n01443537_1306.JPEG,4
/home/hemant/net/easy_net/data/train//n01944390/n01944390_773.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/331n01855672_15653.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/146n01770393_10284.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/8n01443537_1313.JPEG,4
/home/hemant/net/easy_net/data/train//n01644373/n01644373_8997.JPEG,5
/home/hemant/net/easy_net/data/train//n01944390/352n01944390_2524.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/n01443537_2188.JPEG,4
/home/hemant/net/easy_net/data/train//n01770393/165n01770393_11973.JPEG,2
/home/hemant/net/easy_net/data/train//n01693334/n01693334_4802.JPEG,9
/home/hemant/net/easy_net/data/train//n01820546/2n01820546_1779.JPEG,8
/home/hemant/net/easy_net/data/train//n01644373/499n01644373_3471.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/7n01855672_5708.JPEG,3
/home/hemant/net/easy_net/data/train//n01944390/345n01944390_13763.JPEG,6
/home/hemant/net/easy_net/data/train//n01820546/n01820546_3454.JPEG,8
/home/hemant/net/easy_net/data/train//n01503061/n01503061_12868.JPEG,1
/home/hemant/net/easy_net/data/train//n01503061/n01503061_607.JPEG,1
/home/hemant/net/easy_net/data/train//n01944390/n01944390_13330.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/n01855672_14150.JPEG,3
/home/hemant/net/easy_net/data/train//n01944390/336n01944390_11699.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/n01644373_13954.JPEG,5
/home/hemant/net/easy_net/data/train//n01944390/n01944390_11006.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/383n01855672_54632.JPEG,3
/home/hemant/net/easy_net/data/train//n01644373/n01644373_8625.JPEG,5
/home/hemant/net/easy_net/data/train//n01784675/461n01784675_9620.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/452n01770393_798.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/n01443537_18065.JPEG,4
/home/hemant/net/easy_net/data/train//n01503061/74n01503061_18277.JPEG,1
/home/hemant/net/easy_net/data/train//n01784675/n01784675_2767.JPEG,7
/home/hemant/net/easy_net/data/train//n01855672/n01855672_1779.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/n01784675_12207.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/n01770393_3690.JPEG,2
/home/hemant/net/easy_net/data/train//n01693334/n01693334_1564.JPEG,9
/home/hemant/net/easy_net/data/train//n01503061/391n01503061_14811.JPEG,1
/home/hemant/net/easy_net/data/train//n01644373/199n01644373_8802.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/n01443537_21396.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/n01820546_6946.JPEG,8
/home/hemant/net/easy_net/data/train//n01784675/366n01784675_7527.JPEG,7
/home/hemant/net/easy_net/data/train//n01855672/n01855672_15743.JPEG,3
/home/hemant/net/easy_net/data/train//n01820546/n01820546_3673.JPEG,8
/home/hemant/net/easy_net/data/train//n01503061/n01503061_388.JPEG,1
/home/hemant/net/easy_net/data/train//n01855672/n01855672_10973.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/n01770393_18495.JPEG,2
/home/hemant/net/easy_net/data/train//n01503061/n01503061_4363.JPEG,1
/home/hemant/net/easy_net/data/train//n01503061/445n01503061_2540.JPEG,1
/home/hemant/net/easy_net/data/train//n01693334/265n01693334_8679.JPEG,9
/home/hemant/net/easy_net/data/train//n01693334/347n01693334_8785.JPEG,9
/home/hemant/net/easy_net/data/train//n01641577/83n01641577_3957.JPEG,0
/home/hemant/net/easy_net/data/train//n01944390/n01944390_23167.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/106n01644373_3100.JPEG,5
/home/hemant/net/easy_net/data/train//n01784675/n01784675_447.JPEG,7
/home/hemant/net/easy_net/data/train//n01443537/312n01443537_4106.JPEG,4
/home/hemant/net/easy_net/data/train//n01944390/n01944390_1729.JPEG,6
/home/hemant/net/easy_net/data/train//n01770393/387n01770393_13170.JPEG,2
/home/hemant/net/easy_net/data/train//n01503061/n01503061_6125.JPEG,1
/home/hemant/net/easy_net/data/train//n01855672/n01855672_48383.JPEG,3
/home/hemant/net/easy_net/data/train//n01693334/n01693334_6556.JPEG,9
/home/hemant/net/easy_net/data/train//n01820546/82n01820546_3371.JPEG,8
/home/hemant/net/easy_net/data/train//n01770393/443n01770393_5790.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/n01770393_9522.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/n01443537_16691.JPEG,4
/home/hemant/net/easy_net/data/train//n01770393/n01770393_2975.JPEG,2
/home/hemant/net/easy_net/data/train//n01644373/n01644373_10484.JPEG,5
/home/hemant/net/easy_net/data/train//n01820546/87n01820546_6676.JPEG,8
/home/hemant/net/easy_net/data/train//n01820546/119n01820546_20709.JPEG,8
/home/hemant/net/easy_net/data/train//n01784675/n01784675_4386.JPEG,7
/home/hemant/net/easy_net/data/train//n01641577/413n01641577_13.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/n01644373_737.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/438n01855672_1629.JPEG,3
/home/hemant/net/easy_net/data/train//n01820546/n01820546_4433.JPEG,8
/home/hemant/net/easy_net/data/train//n01770393/449n01770393_10281.JPEG,2
/home/hemant/net/easy_net/data/train//n01641577/n01641577_14435.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/352n01644373_11188.JPEG,5
/home/hemant/net/easy_net/data/train//n01503061/n01503061_13685.JPEG,1
/home/hemant/net/easy_net/data/train//n01770393/n01770393_5914.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/n01443537_21982.JPEG,4
/home/hemant/net/easy_net/data/train//n01770393/n01770393_1127.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_15057.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/390n01855672_10535.JPEG,3
/home/hemant/net/easy_net/data/train//n01644373/462n01644373_6512.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/164n01443537_3161.JPEG,4
/home/hemant/net/easy_net/data/train//n01644373/n01644373_8308.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/126n01693334_9217.JPEG,9
/home/hemant/net/easy_net/data/train//n01503061/n01503061_3893.JPEG,1
/home/hemant/net/easy_net/data/train//n01503061/n01503061_14397.JPEG,1
/home/hemant/net/easy_net/data/train//n01820546/239n01820546_2792.JPEG,8
/home/hemant/net/easy_net/data/train//n01944390/15n01944390_14025.JPEG,6
/home/hemant/net/easy_net/data/train//n01944390/317n01944390_7038.JPEG,6
/home/hemant/net/easy_net/data/train//n01770393/n01770393_6144.JPEG,2
/home/hemant/net/easy_net/data/train//n01641577/64n01641577_16747.JPEG,0
/home/hemant/net/easy_net/data/train//n01855672/n01855672_240.JPEG,3
/home/hemant/net/easy_net/data/train//n01820546/n01820546_2739.JPEG,8
/home/hemant/net/easy_net/data/train//n01944390/374n01944390_541.JPEG,6
/home/hemant/net/easy_net/data/train//n01944390/n01944390_11540.JPEG,6
/home/hemant/net/easy_net/data/train//n01770393/n01770393_4842.JPEG,2
/home/hemant/net/easy_net/data/train//n01820546/476n01820546_3794.JPEG,8
/home/hemant/net/easy_net/data/train//n01770393/n01770393_5875.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_1350.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/234n01443537_7260.JPEG,4
/home/hemant/net/easy_net/data/train//n01944390/487n01944390_13943.JPEG,6
/home/hemant/net/easy_net/data/train//n01693334/441n01693334_233.JPEG,9
/home/hemant/net/easy_net/data/train//n01641577/73n01641577_12611.JPEG,0
/home/hemant/net/easy_net/data/train//n01693334/n01693334_5968.JPEG,9
/home/hemant/net/easy_net/data/train//n01784675/n01784675_2673.JPEG,7
/home/hemant/net/easy_net/data/train//n01820546/n01820546_2241.JPEG,8
/home/hemant/net/easy_net/data/train//n01503061/296n01503061_1794.JPEG,1
/home/hemant/net/easy_net/data/train//n01855672/n01855672_15902.JPEG,3
/home/hemant/net/easy_net/data/train//n01644373/n01644373_43.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/298n01443537_4678.JPEG,4
/home/hemant/net/easy_net/data/train//n01644373/n01644373_396.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/3n01855672_10973.JPEG,3
/home/hemant/net/easy_net/data/train//n01503061/462n01503061_2076.JPEG,1
/home/hemant/net/easy_net/data/train//n01644373/n01644373_7872.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/n01693334_9535.JPEG,9
/home/hemant/net/easy_net/data/train//n01820546/n01820546_1243.JPEG,8
/home/hemant/net/easy_net/data/train//n01944390/425n01944390_6437.JPEG,6
/home/hemant/net/easy_net/data/train//n01641577/n01641577_7729.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/176n01443537_18974.JPEG,4
/home/hemant/net/easy_net/data/train//n01944390/481n01944390_3472.JPEG,6
/home/hemant/net/easy_net/data/train//n01784675/192n01784675_8766.JPEG,7
/home/hemant/net/easy_net/data/train//n01693334/32n01693334_12290.JPEG,9
/home/hemant/net/easy_net/data/train//n01820546/415n01820546_3475.JPEG,8
/home/hemant/net/easy_net/data/train//n01855672/41n01855672_1437.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/222n01855672_2565.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_7803.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/419n01855672_8222.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/n01770393_4819.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/n01443537_2817.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/n01855672_15706.JPEG,3
/home/hemant/net/easy_net/data/train//n01944390/456n01944390_3523.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/237n01855672_12687.JPEG,3
/home/hemant/net/easy_net/data/train//n01641577/n01641577_17204.JPEG,0
/home/hemant/net/easy_net/data/train//n01503061/254n01503061_17265.JPEG,1
/home/hemant/net/easy_net/data/train//n01644373/n01644373_2138.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/204n01855672_2626.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/356n01784675_358.JPEG,7
/home/hemant/net/easy_net/data/train//n01944390/408n01944390_11129.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/n01644373_7227.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/132n01855672_10101.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/460n01770393_4495.JPEG,2
/home/hemant/net/easy_net/data/train//n01944390/n01944390_11226.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/n01644373_8101.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/477n01443537_24437.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/n01693334_699.JPEG,9
/home/hemant/net/easy_net/data/train//n01693334/n01693334_12474.JPEG,9
/home/hemant/net/easy_net/data/train//n01855672/338n01855672_15650.JPEG,3
/home/hemant/net/easy_net/data/train//n01641577/n01641577_8304.JPEG,0
/home/hemant/net/easy_net/data/train//n01820546/26n01820546_4528.JPEG,8
/home/hemant/net/easy_net/data/train//n01820546/n01820546_2474.JPEG,8
/home/hemant/net/easy_net/data/train//n01855672/378n01855672_1945.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_1610.JPEG,4
/home/hemant/net/easy_net/data/train//n01503061/460n01503061_18242.JPEG,1
/home/hemant/net/easy_net/data/train//n01770393/n01770393_19798.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_47.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/91n01784675_447.JPEG,7
/home/hemant/net/easy_net/data/train//n01693334/n01693334_8102.JPEG,9
/home/hemant/net/easy_net/data/train//n01503061/n01503061_18347.JPEG,1
/home/hemant/net/easy_net/data/train//n01693334/n01693334_13136.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/n01770393_237.JPEG,2
/home/hemant/net/easy_net/data/train//n01644373/n01644373_3986.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/284n01855672_9358.JPEG,3
/home/hemant/net/easy_net/data/train//n01693334/n01693334_13897.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/110n01770393_5201.JPEG,2
/home/hemant/net/easy_net/data/train//n01644373/n01644373_8469.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/258n01855672_13924.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/n01784675_15626.JPEG,7
/home/hemant/net/easy_net/data/train//n01784675/n01784675_22981.JPEG,7
/home/hemant/net/easy_net/data/train//n01503061/n01503061_14871.JPEG,1
/home/hemant/net/easy_net/data/train//n01784675/n01784675_18771.JPEG,7
/home/hemant/net/easy_net/data/train//n01820546/424n01820546_894.JPEG,8
/home/hemant/net/easy_net/data/train//n01641577/47n01641577_900.JPEG,0
